-0.000,3787.000,516.000,4303.000,-336.482
-0.003,3838.000,492.000,4330.000,-305.654
-0.007,3899.000,472.000,4371.000,-268.377
-0.010,3931.000,442.000,4373.000,-247.926
-0.013,3975.000,432.000,4407.000,-222.892
-0.016,4021.000,402.000,4423.000,-198.544
-0.019,4066.000,392.000,4458.000,-178.092
-0.023,4115.000,364.000,4479.000,-158.015
-0.026,4143.000,348.000,4491.000,-142.111
-0.029,4185.000,332.000,4517.000,-123.854
-0.032,4221.000,316.000,4537.000,-110.348
-0.036,4268.000,292.000,4560.000,-91.889
-0.039,4310.000,276.000,4586.000,-62.880
-0.042,4344.000,262.000,4606.000,-40.115
-0.045,4377.000,250.000,4627.000,-20.140
-0.049,4409.000,238.000,4647.000,2.151
-0.052,4442.000,220.000,4662.000,13.808
-0.055,4475.000,208.000,4683.000,31.941
-0.058,4509.000,202.000,4711.000,47.776
-0.061,4541.000,184.000,4725.000,67.355
-0.065,4574.000,172.000,4746.000,91.566
-0.068,4602.000,164.000,4766.000,109.335
-0.071,4640.000,156.000,4796.000,127.255
-0.074,4672.000,148.000,4820.000,143.933
-0.078,4705.000,136.000,4841.000,152.840
-0.081,4732.000,128.000,4860.000,156.283
-0.084,4759.000,120.000,4879.000,160.052
-0.087,4784.000,112.000,4896.000,163.119
-0.090,4808.000,104.000,4912.000,170.026
-0.094,4845.000,96.000,4941.000,191.274
-0.097,4873.000,84.000,4957.000,207.322
-0.100,4896.000,82.000,4978.000,223.500
-0.103,4923.000,78.000,5001.000,239.230
-0.107,4959.000,72.000,5031.000,260.114
-0.110,4982.000,68.000,5050.000,275.955
-0.113,5004.000,64.000,5068.000,292.056
-0.116,5031.000,60.000,5091.000,309.522
-0.119,5054.000,56.000,5110.000,327.876
-0.123,5078.000,50.000,5128.000,353.425
-0.126,5097.000,46.000,5143.000,372.816
-0.129,5117.000,42.000,5159.000,392.408
-0.132,5139.000,38.000,5177.000,412.035
-0.136,5177.000,32.000,5209.000,438.225
-0.139,5203.000,30.000,5233.000,457.882
-0.142,5227.000,26.000,5253.000,477.539
-0.145,5241.000,20.000,5261.000,497.196
-0.148,5259.000,16.000,5275.000,516.852
-0.152,5287.000,12.000,5299.000,543.052
-0.155,5309.000,8.000,5317.000,562.686
-0.158,5332.000,4.000,5336.000,582.273
-0.161,5348.000,0.000,5348.000,601.684
-0.165,5377.000,0.000,5377.000,623.200
-0.168,5398.000,0.000,5398.000,633.005
-0.171,5415.000,0.000,5415.000,642.056
-0.174,5434.000,0.000,5434.000,650.995
-0.177,5456.000,0.000,5456.000,659.913
-0.181,5477.000,0.000,5477.000,671.795
-0.184,5495.000,0.000,5495.000,680.695
-0.187,5516.000,0.000,5516.000,689.566
-0.190,5538.000,0.000,5538.000,698.434
-0.194,5563.000,0.000,5563.000,710.629
-0.197,5576.000,0.000,5576.000,720.106
-0.200,5588.000,0.000,5588.000,729.689
-0.203,5605.000,0.000,5605.000,739.340
-0.207,5618.000,0.000,5618.000,752.257
-0.210,5637.000,0.000,5637.000,761.959
-0.213,5654.000,0.000,5654.000,771.665
-0.216,5664.000,0.000,5664.000,781.373
-0.219,5679.000,0.000,5679.000,791.070
-0.223,5709.000,0.000,5709.000,803.979
-0.226,5725.000,0.000,5725.000,813.723
-0.229,5735.000,0.000,5735.000,823.744
-0.232,5748.000,0.000,5748.000,833.927
-0.236,5765.000,0.000,5765.000,847.607
-0.239,5778.000,0.000,5778.000,857.899
-0.242,5792.000,0.000,5792.000,868.204
-0.245,5803.000,0.000,5803.000,878.515
-0.248,5818.000,0.000,5818.000,888.831
-0.252,5838.000,0.000,5838.000,902.585
-0.255,5856.000,0.000,5856.000,912.900
-0.258,5875.000,0.000,5875.000,923.199
-0.261,5885.000,0.000,5885.000,933.420
-0.265,5902.000,0.000,5902.000,946.902
-0.268,5911.000,0.000,5911.000,956.985
-0.271,5919.000,0.000,5919.000,967.062
-0.274,5930.000,0.000,5930.000,977.135
-0.277,5942.000,0.000,5942.000,987.205
-0.281,5952.000,0.000,5952.000,1000.625
-0.284,5973.000,0.000,5973.000,1010.663
-0.287,5980.000,0.000,5980.000,1020.633
-0.290,5993.000,0.000,5993.000,1030.477
-0.294,6014.000,0.000,6014.000,1043.510
-0.297,6019.000,0.000,6019.000,1053.243
-0.300,6030.000,0.000,6030.000,1062.947
-0.303,6038.000,0.000,6038.000,1072.637
-0.306,6048.000,0.000,6048.000,1082.321
-0.310,6062.000,0.000,6062.000,1095.226
-0.313,6074.000,0.000,6074.000,1104.901
-0.316,6081.000,0.000,6081.000,1114.572
-0.319,6089.000,0.000,6089.000,1124.241
-0.323,6097.000,0.000,6097.000,1137.133
-0.326,6114.000,0.000,6114.000,1146.801
-0.329,6121.000,0.000,6121.000,1156.469
-0.332,6132.000,0.000,6132.000,1166.136
-0.336,6142.000,0.000,6142.000,1179.026
-0.339,6153.000,0.000,6153.000,1188.693
-0.342,6167.000,0.000,6167.000,1198.360
-0.345,6178.000,0.000,6178.000,1208.026
-0.348,6186.000,0.000,6186.000,1217.690
-0.352,6200.000,0.000,6200.000,1230.569
-0.355,6206.000,0.000,6206.000,1240.220
-0.358,6215.000,0.000,6215.000,1249.869
-0.361,6224.000,0.000,6224.000,1259.330
-0.365,6236.000,0.000,6236.000,1271.661
-0.368,6240.000,0.000,6240.000,1280.836
-0.371,6249.000,0.000,6249.000,1289.989
-0.374,6254.000,0.000,6254.000,1299.113
-0.377,6266.000,0.000,6266.000,1308.162
-0.381,6278.000,0.000,6278.000,1319.644
-0.384,6281.000,0.000,6281.000,1327.369
-0.387,6289.000,0.000,6289.000,1334.694
-0.390,6299.000,0.000,6299.000,1341.793
-0.394,6310.000,0.000,6310.000,1350.901
-0.397,6319.000,0.000,6319.000,1357.138
-0.400,6325.000,0.000,6325.000,1362.888
0.132,2723.000,1494.000,4217.000,-356.490
0.129,2723.000,1494.000,4217.000,-358.959
0.126,2723.000,1494.000,4217.000,-475.584
0.122,2723.000,1492.000,4215.000,-478.783
0.119,2724.000,1488.000,4212.000,-482.087
0.116,2726.000,1480.000,4206.000,-488.207
0.113,2729.000,1472.000,4201.000,-494.333
0.110,2739.000,1468.000,4207.000,-500.458
0.106,2750.000,1452.000,4202.000,-508.622
0.103,2762.000,1440.000,4202.000,-514.736
0.100,2774.000,1424.000,4198.000,-520.834
0.097,2796.000,1408.000,4204.000,-526.875
0.093,2821.000,1378.000,4199.000,-534.689
0.090,2840.000,1358.000,4198.000,-540.468
0.087,2857.000,1334.000,4191.000,-546.195
0.084,2875.000,1310.000,4185.000,-551.587
0.080,2903.000,1272.000,4175.000,-557.484
0.077,2933.000,1258.000,4191.000,-561.591
0.074,2956.000,1230.000,4186.000,-564.086
0.071,2987.000,1202.000,4189.000,-564.753
0.068,3010.000,1174.000,4184.000,-564.413
0.064,3041.000,1132.000,4173.000,-562.675
0.061,3067.000,1100.000,4167.000,-560.010
0.058,3093.000,1068.000,4161.000,-555.220
0.055,3120.000,1036.000,4156.000,-549.846
0.051,3152.000,988.000,4140.000,-542.234
0.048,3194.000,956.000,4150.000,-535.719
0.045,3218.000,924.000,4142.000,-529.008
0.042,3246.000,892.000,4138.000,-521.573
0.039,3284.000,860.000,4144.000,-512.550
0.035,3329.000,818.000,4147.000,-498.943
0.032,3361.000,804.000,4165.000,-490.237
0.029,3393.000,762.000,4155.000,-482.048
0.026,3431.000,748.000,4179.000,-473.850
0.022,3477.000,706.000,4183.000,-453.518
0.019,3521.000,678.000,4199.000,-436.362
0.016,3564.000,650.000,4214.000,-419.143
0.013,3609.000,624.000,4233.000,-401.770
0.010,3644.000,600.000,4244.000,-385.186
0.006,3691.000,564.000,4255.000,-366.877
0.003,3735.000,540.000,4275.000,-357.322
-0.000,3787.000,516.000,4303.000,-336.482
-0.003,3838.000,492.000,4330.000,-305.654
-0.007,3899.000,472.000,4371.000,-268.377
-0.010,3931.000,442.000,4373.000,-247.926
-0.013,3975.000,432.000,4407.000,-222.892
-0.016,4021.000,402.000,4423.000,-198.544
-0.019,4066.000,392.000,4458.000,-178.092
-0.023,4115.000,364.000,4479.000,-158.015
-0.026,4143.000,348.000,4491.000,-142.111
-0.029,4185.000,332.000,4517.000,-123.854
-0.032,4221.000,316.000,4537.000,-110.348
-0.036,4268.000,292.000,4560.000,-91.889
-0.039,4310.000,276.000,4586.000,-62.880
-0.042,4344.000,262.000,4606.000,-40.115
-0.045,4377.000,250.000,4627.000,-20.140
-0.049,4409.000,238.000,4647.000,2.151
-0.052,4442.000,220.000,4662.000,13.808
-0.055,4475.000,208.000,4683.000,31.941
-0.058,4509.000,202.000,4711.000,47.776
-0.061,4541.000,184.000,4725.000,67.355
-0.065,4574.000,172.000,4746.000,91.566
-0.068,4602.000,164.000,4766.000,109.335
-0.071,4640.000,156.000,4796.000,127.255
-0.074,4672.000,148.000,4820.000,143.933
-0.078,4705.000,136.000,4841.000,152.840
-0.081,4732.000,128.000,4860.000,156.283
-0.084,4759.000,120.000,4879.000,160.052
-0.087,4784.000,112.000,4896.000,163.119
-0.090,4808.000,104.000,4912.000,170.026
-0.094,4845.000,96.000,4941.000,191.274
-0.097,4873.000,84.000,4957.000,207.322
-0.100,4896.000,82.000,4978.000,223.500
-0.103,4923.000,78.000,5001.000,239.230
-0.107,4959.000,72.000,5031.000,260.114
-0.110,4982.000,68.000,5050.000,275.955
-0.113,5004.000,64.000,5068.000,292.056
-0.116,5031.000,60.000,5091.000,309.522
-0.119,5054.000,56.000,5110.000,327.876
-0.123,5078.000,50.000,5128.000,353.425
-0.126,5097.000,46.000,5143.000,372.816
-0.129,5117.000,42.000,5159.000,392.408
-0.132,5139.000,38.000,5177.000,412.035
-0.136,5177.000,32.000,5209.000,438.225
-0.139,5203.000,30.000,5233.000,457.882
-0.142,5227.000,26.000,5253.000,477.539
-0.145,5241.000,20.000,5261.000,497.196
-0.148,5259.000,16.000,5275.000,516.852
-0.152,5287.000,12.000,5299.000,543.052
-0.155,5309.000,8.000,5317.000,562.686
-0.158,5332.000,4.000,5336.000,582.273
-0.161,5348.000,0.000,5348.000,601.684
-0.165,5377.000,0.000,5377.000,623.200
-0.168,5398.000,0.000,5398.000,633.005
-0.171,5415.000,0.000,5415.000,642.056
-0.174,5434.000,0.000,5434.000,650.995
-0.177,5456.000,0.000,5456.000,659.913
-0.181,5477.000,0.000,5477.000,671.795
-0.184,5495.000,0.000,5495.000,680.695
-0.187,5516.000,0.000,5516.000,689.566
-0.190,5538.000,0.000,5538.000,698.434
-0.194,5563.000,0.000,5563.000,710.629
-0.197,5576.000,0.000,5576.000,720.106
-0.200,5588.000,0.000,5588.000,729.689
-0.203,5605.000,0.000,5605.000,739.340
-0.207,5618.000,0.000,5618.000,752.257
-0.210,5637.000,0.000,5637.000,761.959
-0.213,5654.000,0.000,5654.000,771.665
-0.216,5664.000,0.000,5664.000,781.373
-0.219,5679.000,0.000,5679.000,791.070
-0.223,5709.000,0.000,5709.000,803.979
-0.226,5725.000,0.000,5725.000,813.723
-0.229,5735.000,0.000,5735.000,823.744
-0.232,5748.000,0.000,5748.000,833.927
-0.236,5765.000,0.000,5765.000,847.607
-0.239,5778.000,0.000,5778.000,857.899
-0.242,5792.000,0.000,5792.000,868.204
-0.245,5803.000,0.000,5803.000,878.515
-0.248,5818.000,0.000,5818.000,888.831
-0.252,5838.000,0.000,5838.000,902.585
-0.255,5856.000,0.000,5856.000,912.900
-0.258,5875.000,0.000,5875.000,923.199
-0.261,5885.000,0.000,5885.000,933.420
-0.265,5902.000,0.000,5902.000,946.902
-0.268,5911.000,0.000,5911.000,956.985
-0.271,5919.000,0.000,5919.000,967.062
-0.274,5930.000,0.000,5930.000,977.135
-0.277,5942.000,0.000,5942.000,987.205
-0.281,5952.000,0.000,5952.000,1000.625
-0.284,5973.000,0.000,5973.000,1010.663
-0.287,5980.000,0.000,5980.000,1020.633
-0.290,5993.000,0.000,5993.000,1030.477
-0.294,6014.000,0.000,6014.000,1043.510
-0.297,6019.000,0.000,6019.000,1053.243
-0.300,6030.000,0.000,6030.000,1062.947
-0.303,6038.000,0.000,6038.000,1072.637
-0.306,6048.000,0.000,6048.000,1082.321
-0.310,6062.000,0.000,6062.000,1095.226
-0.313,6074.000,0.000,6074.000,1104.901
-0.316,6081.000,0.000,6081.000,1114.572
-0.319,6089.000,0.000,6089.000,1124.241
-0.323,6097.000,0.000,6097.000,1137.133
-0.326,6114.000,0.000,6114.000,1146.801
-0.329,6121.000,0.000,6121.000,1156.469
-0.332,6132.000,0.000,6132.000,1166.136
-0.336,6142.000,0.000,6142.000,1179.026
-0.339,6153.000,0.000,6153.000,1188.693
-0.342,6167.000,0.000,6167.000,1198.360
-0.345,6178.000,0.000,6178.000,1208.026
-0.348,6186.000,0.000,6186.000,1217.690
-0.352,6200.000,0.000,6200.000,1230.569
-0.355,6206.000,0.000,6206.000,1240.220
-0.358,6215.000,0.000,6215.000,1249.869
-0.361,6224.000,0.000,6224.000,1259.330
-0.365,6236.000,0.000,6236.000,1271.661
-0.368,6240.000,0.000,6240.000,1280.836
-0.371,6249.000,0.000,6249.000,1289.989
-0.374,6254.000,0.000,6254.000,1299.113
-0.377,6266.000,0.000,6266.000,1308.162
-0.381,6278.000,0.000,6278.000,1319.644
-0.384,6281.000,0.000,6281.000,1327.369
-0.387,6289.000,0.000,6289.000,1334.694
-0.390,6299.000,0.000,6299.000,1341.793
-0.394,6310.000,0.000,6310.000,1350.901
-0.397,6319.000,0.000,6319.000,1357.138
-0.400,6325.000,0.000,6325.000,1362.888
0.125,2777.000,1494.000,4271.000,-320.012
0.122,2777.000,1494.000,4271.000,-322.479
0.118,2777.000,1494.000,4271.000,-439.932
0.115,2777.000,1492.000,4269.000,-442.289
0.112,2777.000,1488.000,4265.000,-445.588
0.109,2780.000,1480.000,4260.000,-451.705
0.106,2783.000,1472.000,4255.000,-457.827
0.102,2796.000,1464.000,4260.000,-465.976
0.099,2803.000,1452.000,4255.000,-472.060
0.096,2815.000,1440.000,4255.000,-478.064
0.093,2834.000,1424.000,4258.000,-483.894
0.090,2850.000,1408.000,4258.000,-489.672
0.087,2865.000,1388.000,4253.000,-495.400
0.083,2890.000,1358.000,4248.000,-502.300
0.080,2910.000,1334.000,4244.000,-506.689
0.077,2939.000,1310.000,4249.000,-510.796
0.074,2960.000,1286.000,4246.000,-513.291
0.071,2991.000,1258.000,4249.000,-513.958
0.067,3021.000,1230.000,4251.000,-513.247
0.064,3044.000,1202.000,4246.000,-511.880
0.061,3070.000,1174.000,4244.000,-509.215
0.058,3096.000,1132.000,4228.000,-504.425
0.055,3123.000,1100.000,4223.000,-499.051
0.052,3148.000,1084.000,4232.000,-493.486
0.048,3197.000,1036.000,4233.000,-484.923
0.045,3221.000,1004.000,4225.000,-478.213
0.042,3249.000,972.000,4221.000,-470.778
0.039,3286.000,940.000,4226.000,-461.754
0.036,3321.000,908.000,4229.000,-451.162
0.032,3363.000,860.000,4223.000,-439.442
0.029,3393.000,832.000,4225.000,-431.253
0.026,3431.000,804.000,4235.000,-423.055
0.023,3465.000,776.000,4241.000,-408.439
0.020,3508.000,748.000,4256.000,-391.286
0.017,3549.000,720.000,4269.000,-374.118
0.013,3609.000,678.000,4287.000,-350.975
0.010,3644.000,650.000,4294.000,-334.391
0.007,3680.000,624.000,4304.000,-319.412
0.004,3714.000,612.000,4326.000,-309.714
0.001,3768.000,588.000,4356.000,-295.951
-0.003,3838.000,552.000,4390.000,-254.859
-0.006,3878.000,528.000,4406.000,-226.068
-0.009,3920.000,504.000,4424.000,-202.294
-0.012,3963.000,482.000,4445.000,-181.252
-0.015,4010.000,462.000,4472.000,-155.227
-0.018,4051.000,442.000,4493.000,-133.121
-0.022,4099.000,412.000,4511.000,-112.778
-0.025,4137.000,392.000,4529.000,-94.907
-0.028,4175.000,372.000,4547.000,-79.639
-0.031,4208.000,356.000,4564.000,-64.275
-0.034,4243.000,340.000,4583.000,-52.595
-0.037,4279.000,324.000,4603.000,-40.649
-0.041,4330.000,300.000,4630.000,-15.212
-0.044,4367.000,292.000,4659.000,1.284
-0.047,4393.000,276.000,4669.000,18.319
-0.050,4418.000,262.000,4680.000,32.884
-0.053,4457.000,244.000,4701.000,46.093
-0.057,4498.000,232.000,4730.000,67.470
-0.060,4529.000,220.000,4749.000,85.981
-0.063,4556.000,208.000,4764.000,104.740
-0.066,4588.000,196.000,4784.000,122.644
-0.069,4610.000,184.000,4794.000,140.344
-0.072,4649.000,172.000,4821.000,158.410
-0.076,4689.000,160.000,4849.000,175.311
-0.079,4712.000,152.000,4864.000,179.123
-0.082,4740.000,144.000,4884.000,182.608
-0.085,4765.000,136.000,4901.000,186.380
-0.088,4792.000,128.000,4920.000,189.416
-0.092,4821.000,116.000,4937.000,195.976
-0.095,4858.000,112.000,4970.000,201.231
-0.098,4878.000,104.000,4982.000,212.731
-0.101,4902.000,92.000,4994.000,228.869
-0.104,4928.000,84.000,5012.000,244.413
-0.107,4959.000,82.000,5041.000,260.130
-0.111,4986.000,76.000,5062.000,281.269
-0.114,5010.000,72.000,5082.000,297.747
-0.117,5036.000,68.000,5104.000,315.575
-0.120,5057.000,64.000,5121.000,334.229
-0.123,5078.000,60.000,5138.000,353.441
-0.127,5106.000,54.000,5160.000,379.355
-0.130,5120.000,50.000,5170.000,398.964
-0.133,5154.000,46.000,5200.000,418.596
-0.136,5177.000,42.000,5219.000,438.241
-0.139,5203.000,38.000,5241.000,457.898
-0.142,5227.000,34.000,5261.000,477.555
-0.146,5245.000,30.000,5275.000,503.764
-0.149,5268.000,26.000,5294.000,523.419
-0.152,5287.000,20.000,5307.000,543.068
-0.155,5309.000,16.000,5325.000,562.702
-0.158,5332.000,14.000,5346.000,582.289
-0.162,5357.000,8.000,5365.000,608.037
-0.165,5377.000,4.000,5381.000,623.216
-0.168,5398.000,0.000,5398.000,633.021
-0.171,5415.000,0.000,5415.000,642.072
-0.174,5434.000,0.000,5434.000,651.011
-0.177,5456.000,0.000,5456.000,659.924
-0.181,5477.000,0.000,5477.000,671.798
-0.184,5495.000,0.000,5495.000,680.695
-0.187,5516.000,0.000,5516.000,689.566
-0.190,5538.000,0.000,5538.000,698.434
-0.193,5557.000,0.000,5557.000,707.515
-0.196,5573.000,0.000,5573.000,716.930
-0.200,5588.000,0.000,5588.000,729.689
-0.203,5605.000,0.000,5605.000,739.340
-0.206,5615.000,0.000,5615.000,749.025
-0.209,5627.000,0.000,5627.000,758.724
-0.212,5650.000,0.000,5650.000,768.429
-0.216,5664.000,0.000,5664.000,781.373
-0.219,5679.000,0.000,5679.000,791.070
-0.222,5702.000,0.000,5702.000,800.752
-0.225,5724.000,0.000,5724.000,810.446
-0.228,5732.000,0.000,5732.000,820.378
-0.231,5740.000,0.000,5740.000,830.522
-0.235,5765.000,0.000,5765.000,844.180
-0.238,5771.000,0.000,5771.000,854.467
-0.241,5784.000,0.000,5784.000,864.768
-0.244,5800.000,0.000,5800.000,875.078
-0.247,5812.000,0.000,5812.000,885.392
-0.251,5831.000,0.000,5831.000,899.147
-0.254,5850.000,0.000,5850.000,909.462
-0.257,5866.000,0.000,5866.000,919.771
-0.260,5881.000,0.000,5881.000,930.026
-0.263,5893.000,0.000,5893.000,940.169
-0.266,5905.000,0.000,5905.000,950.263
-0.270,5914.000,0.000,5914.000,963.704
-0.273,5924.000,0.000,5924.000,973.777
-0.276,5938.000,0.000,5938.000,983.848
-0.279,5947.000,0.000,5947.000,993.917
-0.282,5960.000,0.000,5960.000,1003.974
-0.286,5977.000,0.000,5977.000,1017.325
-0.289,5986.000,0.000,5986.000,1027.204
-0.292,6003.000,0.000,6003.000,1037.002
-0.295,6015.000,0.000,6015.000,1046.758
-0.298,6021.000,0.000,6021.000,1056.480
-0.301,6035.000,0.000,6035.000,1066.178
-0.305,6045.000,0.000,6045.000,1079.094
-0.308,6054.000,0.000,6054.000,1088.774
-0.311,6067.000,0.000,6067.000,1098.451
-0.314,6076.000,0.000,6076.000,1108.125
-0.317,6085.000,0.000,6085.000,1117.796
-0.321,6092.000,0.000,6092.000,1130.688
-0.324,6103.000,0.000,6103.000,1140.356
-0.327,6117.000,0.000,6117.000,1150.024
-0.330,6127.000,0.000,6127.000,1159.692
-0.333,6136.000,0.000,6136.000,1169.359
-0.336,6142.000,0.000,6142.000,1179.026
-0.340,6157.000,0.000,6157.000,1191.915
-0.343,6170.000,0.000,6170.000,1201.582
-0.346,6181.000,0.000,6181.000,1211.248
-0.349,6188.000,0.000,6188.000,1220.911
-0.352,6200.000,0.000,6200.000,1230.569
-0.355,6206.000,0.000,6206.000,1240.220
-0.359,6218.000,0.000,6218.000,1253.058
-0.362,6226.000,0.000,6226.000,1262.432
-0.365,6236.000,0.000,6236.000,1271.661
-0.368,6240.000,0.000,6240.000,1280.836
-0.371,6249.000,0.000,6249.000,1289.989
-0.375,6257.000,0.000,6257.000,1302.137
-0.378,6270.000,0.000,6270.000,1311.158
-0.381,6278.000,0.000,6278.000,1319.644
-0.384,6281.000,0.000,6281.000,1327.369
-0.387,6289.000,0.000,6289.000,1334.694
-0.390,6299.000,0.000,6299.000,1341.793
-0.394,6310.000,0.000,6310.000,1350.901
-0.397,6319.000,0.000,6319.000,1357.138
-0.400,6325.000,0.000,6325.000,1362.888
0.125,2777.000,1494.000,4271.000,-320.012
0.121,2777.000,1494.000,4271.000,-366.467
0.117,2777.000,1494.000,4271.000,-440.742
0.114,2777.000,1490.000,4267.000,-442.997
0.110,2780.000,1484.000,4264.000,-449.663
0.106,2783.000,1472.000,4255.000,-457.827
0.102,2796.000,1464.000,4260.000,-465.976
0.099,2803.000,1452.000,4255.000,-472.060
0.095,2821.000,1432.000,4253.000,-480.020
0.091,2843.000,1408.000,4251.000,-487.750
0.087,2865.000,1388.000,4253.000,-495.400
0.084,2883.000,1368.000,4251.000,-500.792
0.080,2910.000,1334.000,4244.000,-506.689
0.076,2947.000,1298.000,4245.000,-512.096
0.073,2969.000,1272.000,4241.000,-513.549
0.069,3006.000,1244.000,4250.000,-513.930
0.065,3037.000,1202.000,4239.000,-512.402
0.061,3070.000,1174.000,4244.000,-509.215
0.058,3096.000,1132.000,4228.000,-504.425
0.054,3131.000,1100.000,4231.000,-497.247
0.050,3175.000,1052.000,4227.000,-489.325
0.047,3202.000,1020.000,4222.000,-482.690
0.043,3241.000,972.000,4213.000,-473.567
0.039,3286.000,940.000,4226.000,-461.754
0.035,3331.000,892.000,4223.000,-448.148
0.032,3363.000,860.000,4223.000,-439.442
0.028,3409.000,818.000,4227.000,-428.524
0.024,3455.000,790.000,4245.000,-414.270
0.020,3508.000,748.000,4256.000,-391.286
0.017,3549.000,720.000,4269.000,-374.118
0.013,3609.000,678.000,4287.000,-350.975
0.009,3654.000,650.000,4304.000,-328.757
0.006,3691.000,624.000,4315.000,-316.082
0.002,3747.000,588.000,4335.000,-302.803
-0.002,3821.000,552.000,4373.000,-265.135
-0.006,3878.000,528.000,4406.000,-226.068
-0.009,3920.000,504.000,4424.000,-202.294
-0.013,3975.000,472.000,4447.000,-172.097
-0.017,4038.000,442.000,4480.000,-140.112
-0.020,4074.000,432.000,4506.000,-121.903
-0.024,4125.000,402.000,4527.000,-100.126
-0.028,4175.000,372.000,4547.000,-79.639
-0.032,4221.000,348.000,4569.000,-60.221
-0.035,4254.000,340.000,4594.000,-48.915
-0.039,4310.000,316.000,4626.000,-25.010
-0.043,4357.000,292.000,4649.000,-5.255
-0.046,4381.000,276.000,4657.000,12.991
-0.050,4418.000,262.000,4680.000,32.884
-0.054,4468.000,244.000,4712.000,51.929
-0.058,4509.000,226.000,4735.000,72.897
-0.061,4541.000,214.000,4755.000,92.476
-0.065,4574.000,202.000,4776.000,116.688
-0.069,4610.000,184.000,4794.000,140.344
-0.073,4660.000,168.000,4828.000,164.217
-0.076,4689.000,160.000,4849.000,175.311
-0.080,4721.000,152.000,4873.000,180.267
-0.084,4759.000,140.000,4899.000,185.173
-0.087,4784.000,132.000,4916.000,188.240
-0.091,4815.000,120.000,4935.000,194.254
-0.095,4858.000,112.000,4970.000,201.231
-0.099,4881.000,100.000,4981.000,218.134
-0.102,4909.000,92.000,5001.000,234.086
-0.106,4948.000,82.000,5030.000,254.863
